x,y,t
0,0,0
1,0,1344
2,0,1600
3,0,1816
4,0,2032
5,0,2304
6,0,3216
6,1,3584
5,1,3920
4,1,4408
4,2,4880
3,2,5232
2,2,5656
2,3,6104
1,3,6448
0,3,6856
0,4,7272
1,4,7552
1,5,8424
0,5,8656
0,6,9208
0,7,9952
1,7,10264
1,6,10544
2,6,10912
2,7,11272
3,7,11624
3,6,11992
4,6,12360
3,6,13848
2,6,14072
1,6,14280
0,6,14488
1,6,15088
1,5,15352
1,4,15560
1,3,15760
2,3,16184
3,3,16552
3,2,17256
4,2,17616
5,2,17952
6,2,18152
7,2,18400
7,3,19000
7,4,19224
7,5,19407
7,6,19592
7,7,20049
6,7,20416
6,6,20752
6,5,21048
5,5,21416
5,4,21816
6,4,22496
6,3,22784
5,3,23169
4,3,23600
4,4,23976
3,4,24272
