x,y,t
0,0,0
1,0,19419
2,0,19721
3,0,19995
4,0,20338
4,1,20753
5,1,21122
5,0,21499
6,0,21883
6,1,22340
6,2,23947
7,2,25794
7,3,35714
7,4,35939
7,5,36113
7,6,36297
7,7,36530
6,7,36946
6,6,37354
6,5,38386
5,5,38674
5,4,39090
6,4,39491
6,3,39850
5,3,40515
5,2,40888
4,2,46315
4,3,46704
3,3,47089
3,2,47507
2,2,47914
2,3,48314
1,3,49033
2,3,67195
3,3,67329
3,4,67795
4,4,68080
4,3,68483
4,2,68921
4,3,69355
3,3,69642
2,3,69777
1,3,69945
0,3,70313
0,4,70642
1,4,70955
1,5,71241
0,5,71514
0,6,71857
1,6,72195
1,7,72722
0,7,73010
1,7,73338
2,7,73529
2,6,73913
3,6,74242
3,7,74529
3,6,75777
4,6,76075
