x,y,t
0,0,0
1,0,107024
2,0,107423
3,0,107839
4,0,108289
4,1,109006
4,2,109856
3,2,110457
2,2,111456
2,3,112123
1,3,112623
0,3,113123
0,4,115324
0,5,116956
0,6,117491
0,7,118041
1,7,118708
2,7,119108
3,7,119525
3,6,120075
4,6,120558
3,6,121091
2,6,121508
1,6,123427
1,5,124376
1,4,124842
1,3,125292
2,3,125946
3,3,126459
3,4,127538
4,4,128226
5,4,129393
5,5,129910
6,5,131993
6,6,132677
6,7,133160
7,7,134844
7,6,135428
7,5,135878
7,4,136412
6,4,141679
6,3,142529
7,3,143213
7,2,144080
6,2,144776
6,1,145596
6,0,146047
5,0,146897
5,1,147514
5,2,148030
5,3,148497
4,3,149031
