x,y,t
0,0,0
1,0,1643
2,0,2383
3,0,2548
4,0,2703
5,0,2866
6,0,3018
6,1,5529
5,1,6427
4,1,6591
4,2,7653
5,2,7981
6,2,8152
7,2,8309
7,3,9252
7,4,9430
7,5,9588
7,6,9755
7,7,9888
6,7,10484
6,6,10756
6,5,10921
6,4,11105
6,3,11544
5,3,14565
5,4,16420
5,5,16583
5,4,17186
4,4,17597
4,3,18094
3,3,20830
3,4,21139
3,3,21774
3,2,21958
2,2,22899
2,3,23172
1,3,23954
0,3,24255
0,4,24763
0,5,24934
0,6,25101
0,7,25338
1,7,25784
2,7,25963
3,7,26143
3,6,26604
4,6,26893
3,6,27588
2,6,27767
1,6,27922
1,5,28415
1,4,28583
