x,y,t
0,0,0
1,0,2969
2,0,3175
3,0,3375
4,0,3541
5,0,3776
6,0,3959
6,1,4700
5,1,5070
4,1,5293
4,2,5949
3,2,6587
2,2,6776
2,3,8219
1,3,8496
0,3,8694
1,3,9083
2,3,9277
3,3,9459
4,3,9659
5,3,10234
5,2,10427
6,2,10766
7,2,10993
7,3,11963
6,3,12246
7,3,12917
7,4,13200
6,4,13785
5,4,13993
4,4,14210
3,4,14410
3,3,15656
2,3,15895
1,3,16400
1,4,16651
0,4,17068
0,5,17467
1,5,18051
1,6,18827
0,6,19112
0,7,19551
1,7,20985
2,7,21211
3,7,21584
3,6,22729
4,6,23068
3,6,23617
2,6,23830
1,6,24078
1,5,24518
1,4,24751
1,3,24947
2,3,25235
3,3,39651
4,3,41136
5,3,41469
5,4,42084
5,5,42316
6,5,42753
7,5,43731
7,6,43961
6,6,44419
6,7,44888
7,7,45320
