x,y,t
0,0,0
1,0,6496
2,0,7846
3,0,8230
4,0,8614
5,0,9030
6,0,9481
6,1,15953
5,1,18305
4,1,19155
4,2,21307
4,3,35760
4,4,39913
3,4,42999
3,3,43933
3,2,44650
2,2,47202
2,3,48052
3,3,61460
4,3,62105
4,2,69978
5,2,71326
5,3,72625
5,4,73293
5,5,73976
5,4,80694
5,3,81211
6,3,88117
5,3,93355
4,3,93771
3,3,94171
2,3,94421
1,3,94638
0,3,94988
0,4,95950
1,4,97642
0,4,99425
0,5,100209
0,6,100643
0,7,100860
1,7,102878
2,7,103078
3,7,103261
3,6,104879
4,6,106013
3,6,108199
2,6,108499
1,6,108799
1,5,110034
1,4,110501
1,3,111168
2,3,113036
3,3,114252
4,3,114687
5,3,116355
6,3,116622
7,3,116785
7,2,120392
6,2,122410
6,3,123911
6,4,124110
6,5,124275
6,6,124442
6,7,124591
7,7,125763
7,6,126646
7,5,126829
7,4,126995
