x,y,t
0,0,0
1,0,1955
2,0,2455
3,0,2540
4,0,2623
5,0,2708
6,0,3212
6,1,4897
5,1,5417
4,1,5864
4,2,7895
3,2,8492
2,2,8903
3,2,12440
4,2,12942
5,2,13024
6,2,13478
7,2,13816
7,3,14402
6,3,15068
5,3,15570
4,3,15655
3,3,15737
2,3,15819
1,3,15903
0,3,15988
0,4,17145
0,5,17792
0,6,18252
0,7,18630
1,7,19054
1,6,19655
1,5,19998
1,4,20264
1,5,22607
1,6,22909
1,7,23436
2,7,24051
3,7,24323
2,7,25755
2,6,26160
3,6,26633
4,6,27105
3,6,28087
2,6,28407
1,6,28683
1,5,29770
1,4,30488
1,3,31076
2,3,31516
3,3,31932
3,4,32614
4,4,33184
5,4,33686
6,4,34838
7,4,35336
7,5,36010
6,5,36529
5,5,36770
6,5,37631
6,6,38619
6,7,38941
7,7,39926
7,6,40257
