x,y,t
0,0,0
1,0,2596
2,0,3262
3,0,3680
4,0,6186
5,0,6737
6,0,7286
6,1,9425
5,1,10844
4,1,11376
4,2,12719
3,2,13766
2,2,14322
2,3,15476
1,3,16328
0,3,16758
0,4,17815
0,5,18250
0,6,18684
0,7,19136
1,7,24465
1,6,32246
1,5,34458
1,4,35263
1,5,36364
1,6,36733
2,6,37500
3,6,37868
4,6,38285
3,6,39474
3,7,42147
2,7,43167
1,7,44620
1,6,46090
1,5,46423
1,4,46742
1,3,47075
2,3,48648
3,3,49298
4,3,50317
3,3,52875
3,4,54579
4,4,55465
5,4,57136
5,5,58273
6,5,59509
6,6,60479
6,7,61029
7,7,62014
7,6,62818
7,5,63185
7,4,63568
6,4,64756
7,4,66143
6,4,67446
6,3,69316
5,3,71439
5,2,72324
6,2,73544
7,2,74229
7,3,75065
