x,y,t
0,0,0
1,0,1656
2,0,1901
3,0,2129
4,0,2386
5,0,2642
6,0,3042
6,1,3590
6,2,4032
7,2,4450
7,3,4810
7,4,5568
7,5,9120
7,6,9362
7,7,9588
6,7,10004
6,6,11409
6,5,11830
5,5,12664
5,4,13070
6,4,13498
6,3,13981
5,3,14481
5,2,14900
5,1,15277
4,1,15653
4,2,16080
3,2,16691
3,3,18207
4,3,18577
4,4,19033
3,4,19409
3,3,19907
3,2,20346
2,2,21080
2,3,21486
1,3,21936
0,3,22233
0,4,22816
0,5,23321
0,6,23353
0,7,23387
1,7,24020
2,7,24369
3,7,24614
3,6,24968
4,6,25373
3,6,25832
2,6,26221
1,6,26446
1,5,26808
1,4,27057
