x,y,t
0,0,0
1,0,14714
2,0,15539
3,0,15899
4,0,17555
5,0,29940
6,0,30316
6,1,31411
6,2,32995
7,2,33716
7,3,34369
7,4,34642
7,5,34868
7,6,35199
7,7,35516
6,7,36961
6,6,37379
6,5,39186
5,5,42464
5,4,47943
6,4,48415
6,3,49360
5,3,50036
5,2,53252
5,1,53805
4,1,54406
4,2,54881
4,3,55418
4,4,55898
3,4,56758
3,3,57306
3,2,57930
2,2,58632
2,3,59192
1,3,59894
0,3,60331
0,4,60770
1,4,61913
1,5,62388
0,5,62914
0,6,63512
0,7,64332
1,7,64839
1,6,65265
2,6,65736
3,6,66185
2,6,67257
2,7,69187
3,7,69658
3,6,70512
4,6,70762
