x,y,t
0,0,0
1,0,1058
2,0,1571
3,0,1745
4,0,1926
5,0,2115
6,0,2388
6,1,2914
6,2,4318
7,2,4561
7,3,4884
7,4,5432
7,5,5618
7,6,5793
7,7,6009
6,7,6253
6,6,6476
6,5,7119
5,5,7509
5,4,7968
6,4,8211
6,3,8470
5,3,8840
5,2,9178
5,1,9577
4,1,9834
4,2,10102
3,2,10465
4,2,12470
4,3,12633
3,3,13224
3,4,14774
4,4,14999
3,4,15554
3,3,15951
3,2,16210
2,2,16465
2,3,16938
1,3,17311
0,3,17826
0,4,18219
0,5,18486
0,6,18701
0,7,18889
1,7,19259
2,7,19474
3,7,19676
3,6,20043
2,6,20360
1,6,20647
1,5,20879
1,4,21105
1,3,23344
1,4,25016
1,5,25218
1,6,25392
2,6,27326
3,6,27537
4,6,27702
