x,y,t
0,0,0
1,0,1244
2,0,2379
3,0,2573
4,0,2759
5,0,2935
6,0,3090
6,1,4001
5,1,4274
4,1,4702
5,1,5471
4,1,6603
4,2,7541
3,2,7799
2,2,8178
2,3,8987
1,3,9302
0,3,9731
1,3,10426
0,3,11218
0,4,11492
0,5,11683
0,6,11865
0,7,12032
1,7,12431
1,6,12813
1,5,13119
1,4,13318
1,3,13918
2,3,16155
2,2,16788
3,2,17408
4,2,17816
5,2,18021
6,2,18244
7,2,18496
7,3,19040
6,3,19260
5,3,19472
4,3,19662
4,2,19800
3,2,19972
3,3,21043
3,4,21807
4,4,22314
5,4,22502
6,4,22680
7,4,22869
7,5,23567
6,5,23843
5,5,24076
6,5,25304
7,5,25583
7,6,26112
7,7,26368
6,7,27123
6,6,27493
6,7,29362
6,6,29748
6,5,29963
6,4,30174
6,3,30594
5,3,31337
4,3,31530
3,3,31730
2,3,31933
1,3,32093
1,4,32612
1,5,32817
1,6,33007
1,7,33344
2,7,34521
2,6,35099
3,6,35765
4,6,36096
3,6,37586
3,7,37853
