x,y,t
0,0,0
1,0,2639
2,0,2863
3,0,3015
4,0,3183
5,0,3471
6,0,3800
6,1,4967
5,1,7175
4,1,7783
4,2,8439
3,2,8864
2,2,9207
2,3,9703
1,3,10102
0,3,10959
0,4,11527
0,5,12023
0,6,12374
0,7,12766
1,7,13382
2,7,13783
3,7,14367
3,6,15550
4,6,15862
3,6,16326
2,6,16623
1,6,16941
1,5,17303
1,4,17510
1,3,17695
2,3,18343
3,3,18703
3,4,19639
4,4,20239
5,4,21070
5,5,21471
6,5,21926
6,6,22302
6,7,22542
7,7,22934
7,6,23302
7,5,23543
7,4,23958
7,3,24790
7,2,25343
6,2,25736
5,2,26006
4,2,27502
4,3,27846
5,3,28174
6,3,28406
6,4,28790
