x,y,t
0,0,0
1,0,1397
2,0,2097
3,0,2395
4,0,2701
5,0,2976
6,0,3633
6,1,4157
6,2,4663
7,2,5376
7,3,5804
7,4,6040
7,5,6232
7,6,6488
7,7,7006
6,7,7430
6,6,8047
6,5,8250
6,4,8508
6,5,10248
5,5,10710
5,4,11694
5,3,12191
6,3,12745
6,2,13410
5,2,13969
5,1,14651
4,1,15592
4,2,16612
4,3,17004
4,4,17469
3,4,18067
3,3,18549
3,2,19091
2,2,19853
2,3,20652
1,3,21092
0,3,21748
0,4,22222
0,5,22638
0,6,23044
0,7,23550
1,7,24257
2,7,24814
3,7,25171
3,6,25895
2,6,26435
1,6,26982
1,5,27459
1,4,27898
1,5,29161
1,6,30081
2,6,30514
3,6,30888
4,6,31412
