x,y,t
0,0,0
1,0,1620
2,0,2465
3,0,2683
4,0,2882
5,0,3096
6,0,3517
6,1,4036
6,2,4515
7,2,4884
7,3,5269
7,4,5478
7,5,5632
7,6,5865
7,7,6116
6,7,7398
6,6,7801
6,5,8233
6,4,8783
6,3,10000
6,2,13249
6,1,13733
5,1,14503
4,1,14918
4,2,15402
5,2,15767
4,2,16953
3,2,17434
2,2,18582
3,2,19666
4,2,20095
5,2,20399
5,3,20921
5,4,21749
5,5,22134
5,4,22619
4,4,23317
3,4,24284
4,4,25152
5,4,25465
5,3,25919
4,3,27099
3,3,27381
2,3,27635
1,3,28098
0,3,28366
0,4,29034
0,5,29248
0,6,29700
0,7,30014
1,7,30551
2,7,30847
3,7,31182
3,6,31620
2,6,32804
1,6,33132
1,5,33572
1,4,33852
1,5,36873
1,6,37096
2,6,37552
3,6,37850
4,6,38166
