x,y,t
0,0,0
1,0,91466
2,0,91605
3,0,91711
4,0,91824
5,0,92156
6,0,92687
6,1,92897
5,1,93176
4,1,93372
4,2,93740
3,2,93912
2,2,94094
2,3,94306
1,3,94449
0,3,94630
0,4,94808
0,5,94993
0,6,95177
0,7,95334
1,7,95553
2,7,95730
3,7,95900
3,6,96111
4,6,96302
3,6,96511
2,6,96693
1,6,97007
1,5,97179
1,4,97326
1,3,97540
2,3,97781
3,3,97973
3,4,98295
4,4,98471
5,4,99207
5,5,99366
6,5,99648
6,6,99832
6,7,100019
7,7,100201
7,6,100484
7,5,100639
7,4,100827
6,4,101086
6,3,101314
5,3,101515
4,3,101844
4,2,102039
5,2,102259
6,2,102430
7,2,102629
7,3,102794
