x,y,t
0,0,0
1,0,23799
2,0,24219
3,0,24655
4,0,24892
5,0,25108
6,0,25355
6,1,28551
5,1,29633
4,1,30262
4,2,31479
5,2,33574
5,3,34419
6,3,34834
6,2,37410
7,2,38348
7,3,38761
7,4,39590
7,5,41576
7,6,41927
7,7,42231
6,7,42870
6,6,43495
6,5,44900
6,4,46636
6,5,48328
5,5,48501
5,4,48657
4,4,49359
4,3,50232
3,3,51860
3,4,52443
3,3,52696
3,2,52903
2,2,53236
2,3,53504
1,3,53851
0,3,54536
0,4,54868
1,4,55227
1,5,55722
0,5,56048
0,6,56654
0,7,57433
1,7,57691
1,6,57950
2,6,58364
2,7,58621
3,7,58872
3,6,59110
4,6,59367
