x,y,t
0,0,0
1,0,1275
2,0,1539
3,0,1721
4,0,1922
5,0,3059
6,0,3373
6,1,5609
6,2,6395
7,2,6741
7,3,7343
7,4,7536
7,5,7700
7,6,7881
7,7,8505
6,7,8937
6,6,9609
6,5,9853
6,4,10239
6,3,11055
5,3,11869
5,2,12386
5,1,12758
4,1,13293
4,2,14359
3,2,15374
2,2,15737
2,3,16309
1,3,16623
0,3,16907
0,4,17609
0,5,17804
0,6,18024
0,7,18436
1,7,19353
2,7,19553
3,7,19753
3,6,21024
4,6,21336
3,6,21808
2,6,22158
1,6,22391
1,5,23026
1,4,23608
1,3,24442
2,3,25843
3,3,26258
3,4,29359
4,4,29690
4,3,30741
4,4,30991
5,4,31460
5,5,31859
