x,y,t
0,0,0
1,0,1526
2,0,1756
3,0,1947
4,0,2692
4,1,4040
5,1,4373
5,0,4659
6,0,4993
6,1,5366
6,2,7677
5,2,8029
4,2,8297
3,2,8615
2,2,8995
2,3,9390
1,3,9786
0,3,10337
0,4,10648
1,4,10936
1,5,11272
0,5,11633
0,6,12176
0,7,12870
1,7,13146
1,6,13434
2,6,13752
2,7,14219
3,7,14589
3,6,14931
4,6,15261
3,6,15860
2,6,16033
1,6,16180
0,6,16312
1,6,16849
1,5,17203
1,4,17382
1,3,17985
2,3,18294
3,3,18476
3,4,18937
4,4,19264
4,3,19617
5,3,20051
5,4,20380
5,5,20783
6,5,21109
6,6,21434
6,7,21791
7,7,22057
7,6,22370
7,5,22670
7,4,22982
6,4,23264
6,3,23580
7,3,23931
7,2,24314
