x,y,t
0,0,0
1,0,6096
2,0,6384
3,0,6627
4,0,6902
5,0,7194
6,0,7609
6,1,7936
5,1,8438
4,1,8750
4,2,9126
3,2,9438
2,2,9806
2,3,10152
1,3,10470
0,3,10856
0,4,11720
0,5,12024
0,6,14288
0,7,14623
1,7,16487
2,7,16870
3,7,17366
3,6,17830
4,6,18632
3,6,18973
2,6,19288
1,6,19624
1,5,19920
1,4,20264
1,3,20941
2,3,21342
3,3,23063
4,3,25061
5,3,25352
6,3,25653
7,3,25997
7,2,26345
6,2,27271
5,2,27673
5,3,29014
5,4,29543
4,4,29942
3,4,30567
4,4,30934
5,4,31240
6,4,31536
7,4,31865
7,5,32208
7,6,32512
7,7,32920
6,7,33273
6,6,33589
6,5,33937
5,5,34280
