x,y,t
0,0,0
1,0,3411
2,0,4648
3,0,4912
4,0,6054
5,0,7997
6,0,8747
6,1,10623
6,2,14765
7,2,15310
7,3,16366
7,4,17509
7,5,17884
7,6,18368
7,7,18835
6,7,19384
6,6,20118
6,5,20536
5,5,22503
5,4,26647
6,4,27640
6,3,28296
5,3,30197
5,2,30633
5,1,31181
4,1,32165
4,2,34642
3,2,36275
2,2,37567
2,3,38076
1,3,38551
0,3,39068
0,4,40402
0,5,41095
0,6,41645
0,7,42295
1,7,42937
2,7,44187
3,7,45504
3,6,46612
4,6,47271
3,6,47905
2,6,48338
1,6,48871
1,5,49482
1,4,50055
1,3,51790
2,3,52448
3,3,53056
3,4,53607
4,4,54133
4,3,54581
