x,y,t
0,0,0
1,0,47039
2,0,47242
3,0,47442
4,0,47670
5,0,47947
6,0,48282
6,1,49607
6,2,51856
7,2,52315
7,3,52971
7,4,53172
7,5,53351
7,6,53564
7,7,53748
6,7,54277
6,6,54637
6,5,54850
6,4,55130
6,3,55566
5,3,71679
5,2,73361
5,1,74132
4,1,74783
4,2,75182
3,2,75652
2,2,81391
2,3,81699
1,3,82679
0,3,83212
1,3,94656
2,3,94878
3,3,95061
4,3,96380
5,3,96729
5,4,97277
5,5,98471
5,4,98788
4,4,99055
3,4,99464
3,3,99957
2,3,100918
1,3,101455
1,4,102049
0,4,102380
0,5,103651
1,5,104807
1,6,107222
0,6,108206
0,7,108632
1,7,109028
2,7,116358
2,6,117768
3,6,118683
4,6,119077
3,6,119588
3,7,119966
