x,y,t
0,0,0
1,0,1634
2,0,2016
3,0,2550
4,0,3066
4,1,4150
5,1,4613
5,0,5383
6,0,6835
6,1,7367
6,2,12245
7,2,12576
7,3,14369
7,4,14752
7,5,15002
7,6,15252
7,7,15684
6,7,16448
6,6,16919
6,5,17152
6,4,17402
6,5,18869
5,5,19719
5,4,20974
5,3,21574
6,3,22858
5,3,23324
5,2,24074
4,2,24624
4,3,25824
4,4,26039
3,4,26808
3,3,27291
3,2,27542
2,2,28471
2,3,29408
1,3,29759
0,3,30275
0,4,31142
1,4,31459
1,5,32809
0,5,33143
0,6,34726
0,7,36393
1,7,38060
2,7,38276
3,7,38476
3,6,41078
4,6,41378
3,6,42140
2,6,42378
1,6,42594
