x,y,t
0,0,0
1,0,1920
2,0,2420
3,0,2455
4,0,2478
5,0,2508
6,0,2538
6,1,5079
6,2,5680
7,2,6499
7,3,7635
7,4,8137
7,5,8175
7,6,8197
7,7,8224
6,7,9441
6,6,10671
6,5,10995
6,4,11256
6,3,11535
6,2,18790
6,1,20044
6,0,20549
6,1,21667
5,1,22238
4,1,22724
4,2,25769
4,3,26115
4,4,26483
5,4,27917
5,3,28647
5,2,29100
4,2,30409
3,2,30867
3,3,33290
3,4,33741
3,3,34429
3,2,35134
2,2,36794
2,3,37390
1,3,38053
0,3,40091
0,4,41340
0,5,41842
0,6,41872
0,7,41897
1,7,43144
2,7,43456
3,7,44044
3,6,45147
4,6,45915
3,6,47301
2,6,47751
1,6,48166
1,5,49341
1,4,49755
1,3,51644
2,3,52731
3,3,53101
4,3,53357
5,3,53607
5,4,54397
5,5,54737
