x,y,t
0,0,0
1,0,4370
2,0,5141
3,0,6107
4,0,7483
5,0,15548
6,0,16044
6,1,17568
6,2,20813
7,2,22378
7,3,23708
7,4,24015
7,5,24259
7,6,24478
7,7,24715
6,7,25707
6,6,26696
6,5,27419
6,4,29453
6,3,30424
5,3,32960
5,4,33848
4,4,35766
4,3,39425
4,2,41039
3,2,43340
2,2,43930
2,3,47888
1,3,49527
0,3,50036
0,4,52238
0,5,52600
0,6,52830
0,7,53062
1,7,53873
2,7,54207
3,7,54412
3,6,55405
4,6,56532
3,6,60831
2,6,61071
1,6,61231
0,6,61431
1,6,62436
1,5,63025
1,4,63229
1,3,63429
2,3,64171
3,3,64601
3,4,65472
4,4,66269
5,4,66554
5,5,67165
5,4,68208
5,3,68436
5,2,68613
5,1,68806
4,1,69581
