x,y,t
0,0,0
1,0,1318
2,0,1668
3,0,1868
4,0,2085
5,0,2319
6,0,2902
6,1,3770
6,2,4337
7,2,5037
7,3,5738
7,4,5955
7,5,6121
7,6,6321
7,7,6805
6,7,8257
6,6,9023
6,5,9741
6,4,10308
6,3,10592
5,3,12845
5,2,13312
5,1,13796
4,1,14529
4,2,14997
4,3,15447
4,4,16363
5,4,16798
5,5,17914
5,4,19249
4,4,19816
3,4,20216
3,3,21034
3,2,21484
2,2,22686
2,3,23402
2,2,24336
2,3,25221
1,3,25921
0,3,26356
0,4,27372
0,5,27757
0,6,28157
0,7,28557
1,7,29375
2,7,29691
3,7,30192
3,6,30892
4,6,31560
3,6,32362
2,6,32678
1,6,33162
1,5,33728
1,4,33962
