x,y,t
0,0,0
1,0,1119
2,0,1474
3,0,1739
4,0,2043
5,0,2403
6,0,2755
6,1,3083
5,1,3475
4,1,3835
4,2,5057
3,2,5362
2,2,5828
2,3,6267
1,3,6595
0,3,7107
0,4,7387
1,4,7684
1,5,8019
0,5,8323
0,6,8715
0,7,9267
1,7,9555
1,6,9867
2,6,10203
2,7,10507
3,7,10795
3,6,11123
4,6,11939
3,6,16051
2,6,16346
1,6,16587
1,5,16851
1,4,17100
1,3,17363
2,3,17579
3,3,17835
3,4,18091
4,4,18372
5,4,19147
5,5,19356
6,5,19699
6,6,19939
6,7,20211
7,7,20404
7,6,20739
7,5,20987
7,4,21243
7,3,22187
7,2,24091
6,2,24387
6,3,24715
6,4,25139
6,3,25443
5,3,25651
4,3,26084
5,3,26363
5,2,26506
