x,y,t
0,0,0
1,0,7006
2,0,7311
3,0,7511
4,0,7703
5,0,7870
6,0,8366
6,1,9293
5,1,11048
4,1,11510
4,2,12013
3,2,12808
2,2,13334
2,3,13806
1,3,14229
0,3,14702
0,4,15575
1,4,16087
1,5,16574
0,5,17007
0,6,17581
1,6,18045
2,6,18527
2,7,21863
1,7,22253
0,7,22766
1,7,23183
2,7,23669
3,7,24069
3,6,24551
4,6,25102
3,6,27247
2,6,27413
1,6,27599
0,6,27733
1,6,28510
1,5,28990
1,4,29149
1,3,29342
2,3,29917
3,3,30120
4,3,30303
4,2,31231
5,2,31533
6,2,31767
7,2,31958
7,3,32663
7,4,32951
7,5,33191
7,6,33421
7,7,33821
6,7,34231
6,6,34941
6,5,35782
5,5,36119
6,5,38405
6,4,39078
6,3,39479
5,3,40013
5,4,40471
4,4,40824
3,4,41071
