x,y,t
0,0,0
1,0,1216
2,0,1496
3,0,1761
4,0,1999
5,0,2248
6,0,2510
6,1,2902
5,1,3310
4,1,3593
4,2,4817
3,2,5181
2,2,5507
2,3,5824
1,3,6592
0,3,6872
0,4,7212
0,5,7499
0,6,7746
0,7,8007
1,7,9928
1,6,10234
1,5,10482
1,4,10729
1,5,11394
1,6,11669
1,7,11941
2,7,12516
3,7,12788
2,7,13427
2,6,13732
3,6,14067
4,6,14464
3,6,15378
3,7,15795
2,7,16152
1,7,16432
1,6,16700
1,5,17316
1,4,17352
1,3,17392
2,3,17944
3,3,18304
3,2,18811
4,2,19082
5,2,19341
6,2,19596
7,2,19915
7,3,20200
6,3,20511
5,3,20753
4,3,21030
4,4,22075
3,4,22540
4,4,23073
5,4,23375
6,4,23712
7,4,23985
7,5,24279
7,6,24505
7,7,24742
6,7,25238
6,6,25508
6,5,25774
5,5,26101
