x,y,t
0,0,0
1,0,10825
2,0,11249
3,0,11584
4,0,12009
4,1,12376
4,2,12825
3,2,13145
2,2,13577
2,3,17434
1,3,17785
0,3,18249
0,4,18601
0,5,19081
0,6,19577
0,7,20097
1,7,20817
2,7,22137
3,7,22649
3,6,23417
4,6,23856
3,6,24305
2,6,24641
1,6,25009
1,5,25417
1,4,25817
1,3,26368
2,3,26721
3,3,27257
3,4,28233
4,4,28650
5,4,29089
5,5,29545
6,5,30346
6,6,30665
6,7,31537
7,7,31816
7,6,32368
7,5,32617
7,4,32849
6,4,34915
6,3,35250
7,3,35657
7,2,36033
6,2,36481
6,1,36809
6,0,37193
5,0,37561
5,1,38233
5,2,38585
5,3,39130
4,3,39441
