x,y,t
0,0,0
1,0,983
2,0,1150
3,0,1298
4,0,1466
5,0,1599
6,0,1766
6,1,2517
5,1,2916
4,1,3150
4,2,3533
3,2,3783
2,2,4084
2,3,4482
1,3,4750
0,3,5150
0,4,5500
1,4,6533
1,5,7017
0,5,7967
0,6,8234
0,7,8634
1,7,9034
2,7,9250
3,7,9450
3,6,9951
4,6,11051
3,6,11351
2,6,11584
1,6,11834
1,5,12284
1,4,12601
1,3,12751
2,3,13785
3,3,13916
4,3,14067
5,3,14234
6,3,14366
7,3,15616
7,2,15885
6,2,16184
5,2,16451
4,2,16851
3,2,17284
3,3,17718
3,4,17900
4,4,18599
5,4,19035
6,4,19218
7,4,19418
7,5,20401
7,6,20618
7,7,20800
6,7,21202
6,6,21635
6,5,22001
5,5,22301
