x,y,t
0,0,0
1,0,1002
2,0,1549
3,0,1734
4,0,1903
5,0,2084
6,0,2249
6,1,2891
5,1,3134
4,1,3304
4,2,7868
5,2,8100
6,2,8266
7,2,8430
7,3,9754
7,4,10258
7,5,10336
7,6,10420
7,7,10502
6,7,10989
6,6,11275
6,5,11920
5,5,12700
5,4,12905
6,4,13182
6,3,13464
5,3,13876
4,3,16036
4,4,16430
3,4,16799
3,3,17806
3,2,18168
2,2,18478
2,3,18816
1,3,19204
0,3,19691
0,4,19990
1,4,20197
1,5,20620
0,5,20957
0,6,23772
0,7,23952
1,7,26313
1,6,26572
2,6,26972
3,6,27081
3,7,27302
3,6,27900
2,6,28140
2,7,28514
3,7,29032
3,6,29569
4,6,29971
