x,y,t
0,0,0
1,0,7117
2,0,7306
3,0,7480
4,0,7651
5,0,7817
6,0,7983
6,1,8992
6,2,9588
7,2,9886
7,3,10262
7,4,10472
7,5,10655
7,6,10822
7,7,11108
6,7,11502
6,6,11857
6,5,12072
6,4,12245
6,3,12486
5,3,13811
5,2,14065
5,1,14254
4,1,14641
4,2,15043
4,3,15246
4,4,15693
5,4,16071
5,5,16373
5,4,16993
4,4,17256
3,4,17463
3,3,18637
3,2,18879
2,2,19135
2,3,19452
1,3,19726
0,3,20548
0,4,20872
1,4,21292
1,5,21481
0,5,21752
0,6,22070
1,6,22311
0,6,24154
1,6,24593
0,6,25280
0,7,25540
1,7,25748
2,7,27163
3,7,27414
3,6,27752
2,6,27981
3,6,28208
4,6,28405
