x,y,t
0,0,0
1,0,9555
2,0,9912
3,0,10269
4,0,10689
4,1,11660
5,1,35416
5,0,35974
6,0,36417
6,1,37014
6,2,48609
7,2,49356
7,3,50502
7,4,51026
7,5,51502
7,6,51995
7,7,52706
6,7,53489
6,6,55131
6,5,55694
5,5,58785
5,4,63868
4,4,64676
3,4,65216
3,3,72869
2,3,73587
1,3,74090
1,4,76357
1,5,76746
1,6,77256
2,6,77799
3,6,78509
4,6,79090
3,6,79915
3,7,80568
2,7,81488
1,7,82040
0,7,82372
0,6,83276
0,5,83559
0,4,83779
0,3,83989
1,3,85406
2,3,85716
2,2,86560
3,2,87954
4,2,88378
4,3,88995
5,3,89619
5,2,91549
5,3,93504
6,3,93944
6,4,94450
