x,y,t
0,0,0
1,0,2044
2,0,2386
3,0,2721
4,0,3133
5,0,3485
6,0,3851
6,1,4598
5,1,5987
4,1,6405
4,0,7355
4,1,8462
4,2,9258
3,2,10341
2,2,10782
3,2,11373
4,2,11630
5,2,11881
6,2,12197
7,2,12457
7,3,13337
6,3,14699
5,3,15204
4,3,15234
3,3,15264
2,3,15294
1,3,15324
0,3,15354
0,4,16094
0,5,16982
0,6,17484
0,7,17513
1,7,18005
1,6,19950
1,5,20281
1,4,20759
1,5,21311
1,6,21601
2,6,22090
3,6,22780
4,6,23047
3,6,24688
3,7,25122
2,7,25661
1,7,29222
1,6,29918
1,5,30233
1,4,30514
1,3,30865
2,3,31205
3,3,31668
3,4,32422
4,4,32867
5,4,33371
6,4,33401
7,4,33431
7,5,34257
6,5,35005
5,5,35505
6,5,36177
6,6,36823
6,7,37429
7,7,37832
7,6,38297
