x,y,t
0,0,0
1,0,2852
2,0,4935
3,0,5385
4,0,7336
4,1,8219
4,2,9753
3,2,10702
2,2,10952
2,3,12836
1,3,13819
0,3,14352
0,4,16720
0,5,19786
0,6,20186
0,7,20620
1,7,21670
2,7,22020
3,7,22554
3,6,23570
4,6,24570
3,6,25470
2,6,25987
1,6,26520
1,5,27388
1,4,27920
1,3,29087
2,3,30421
3,3,31118
3,4,32338
4,4,33372
5,4,35005
5,5,35821
6,5,37655
6,6,38588
6,7,39322
7,7,40218
7,6,41236
7,5,41455
7,4,41771
7,3,42839
7,2,43255
6,2,44656
6,1,45689
6,0,47389
5,0,48607
5,1,49989
5,2,50655
5,3,51856
4,3,52623
5,3,53639
6,3,54123
6,4,54823
