x,y,t
0,0,0
1,0,4003
2,0,4185
3,0,4343
4,0,4528
5,0,4908
6,0,5300
6,1,5700
5,1,6084
4,1,6675
4,2,8579
3,2,8947
2,2,10221
3,2,14387
4,2,14602
5,2,14770
6,2,14971
7,2,15419
7,3,17292
6,3,17645
5,3,17875
4,3,18066
3,3,18249
2,3,18452
1,3,18667
0,3,19245
0,4,26003
0,5,26292
0,6,26521
0,7,26819
1,7,27092
2,7,27317
3,7,27820
3,6,28297
4,6,28620
3,6,28908
2,6,29117
1,6,29308
1,5,29717
1,4,29979
1,3,30692
2,3,30995
3,3,31237
3,4,32156
4,4,33820
5,4,34057
6,4,34277
7,4,34529
7,5,35043
7,6,35299
7,7,35588
6,7,35948
6,6,36278
6,5,36571
5,5,37101
