x,y,t
0,0,0
1,0,33647
2,0,33923
3,0,34272
4,0,37033
4,1,110223
5,1,110561
5,0,110919
6,0,111240
6,1,111628
6,2,123313
7,2,123671
7,3,124889
7,4,125123
7,5,125309
7,6,125469
7,7,125641
6,7,126015
6,6,126402
6,5,131250
5,5,131635
5,4,131977
6,4,132306
6,3,132727
5,3,133131
5,2,142337
4,2,142698
4,3,143079
4,4,143727
3,4,144143
3,3,144487
3,2,144927
2,2,145275
2,3,145760
1,3,187533
0,3,187883
0,4,188208
1,4,188590
1,5,188907
0,5,189434
0,6,190584
0,7,191240
1,7,191591
1,6,191897
2,6,192356
2,7,192734
3,7,193102
3,6,193438
4,6,193767
