x,y,t
0,0,0
1,0,2492
2,0,2527
3,0,2678
4,0,2900
5,0,3030
6,0,3233
6,1,5936
6,2,6368
7,2,6635
7,3,6902
7,4,7306
7,5,7407
7,6,7509
7,7,7611
6,7,8335
6,6,9002
6,5,9199
6,4,9450
6,3,9683
5,3,10416
5,2,10718
5,1,10915
5,0,11099
4,0,11383
5,0,12149
5,1,12397
4,1,12651
4,2,13018
3,2,13318
2,2,13565
2,3,15432
1,3,15751
0,3,15981
0,4,16851
0,5,17255
0,6,17357
0,7,17458
1,7,18181
2,7,18347
3,7,18495
3,6,18900
4,6,19198
3,6,19532
2,6,19732
1,6,19878
1,5,20565
1,4,20748
1,3,20913
2,3,21398
3,3,21667
4,3,22917
3,3,23565
3,4,23797
4,4,24115
5,4,24297
5,5,25267
