x,y,t
0,0,0
1,0,11970
2,0,12235
3,0,12483
4,0,12891
4,1,13618
4,2,15339
3,2,16083
2,2,16442
2,3,19659
1,3,20252
0,3,20699
0,4,21690
1,4,22780
1,5,23537
0,5,24116
0,6,25203
1,6,25786
1,7,30722
0,7,31274
1,7,31875
2,7,32306
3,7,33074
2,7,34300
2,6,34987
3,6,35714
4,6,36202
3,6,38618
2,6,38921
1,6,39162
0,6,39410
1,6,40346
1,5,40955
1,4,41186
1,3,41402
2,3,42074
3,3,42482
3,4,43322
4,4,44274
5,4,44970
5,5,45538
6,5,46898
6,6,47505
6,7,47770
7,7,48457
7,6,49232
7,5,49473
7,4,49721
6,4,50545
6,3,51754
5,3,55249
4,3,55633
5,3,56641
6,3,57729
7,3,58153
7,2,58961
6,2,61561
5,2,62192
5,1,62840
6,1,63576
6,0,64617
5,0,65288
