x,y,t
0,0,0
1,0,1806
2,0,1974
3,0,2168
4,0,2340
5,0,2532
6,0,2764
6,1,3500
5,1,3907
4,1,4063
4,2,6957
3,2,7690
2,2,7907
2,3,8581
1,3,9222
0,3,9802
0,4,16578
0,5,16761
0,6,16955
0,7,17124
1,7,18026
2,7,18188
3,7,18386
3,6,19368
4,6,19780
3,6,20501
2,6,20681
1,6,20908
1,5,21721
1,4,22085
1,3,22594
2,3,23011
3,3,23287
3,4,23934
4,4,24502
5,4,24880
5,5,26082
6,5,26947
6,6,27543
6,7,27755
7,7,28418
7,6,28892
7,5,29098
7,4,29629
6,4,30536
6,3,35858
7,3,39039
7,2,39478
6,2,40286
5,2,40460
5,3,41268
4,3,41660
