x,y,t
0,0,0
1,0,2831
2,0,3332
3,0,3410
4,0,3497
5,0,3580
6,0,3662
6,1,4219
5,1,4764
4,1,4946
4,2,15093
3,2,15421
2,2,15793
2,3,16135
3,3,20368
4,3,20537
5,3,20759
5,2,21011
6,2,21254
6,3,21569
7,3,22288
7,2,22527
7,3,22787
7,4,23109
7,5,23297
7,6,23499
7,7,23756
6,7,23979
6,6,24177
6,5,24415
5,5,24712
6,5,25339
6,4,25512
5,4,25775
4,4,26061
3,4,26300
3,3,26624
2,3,26810
1,3,27061
0,3,27454
0,4,27661
1,4,27896
1,5,28160
0,5,28592
0,6,28828
1,6,29435
0,6,30830
0,7,31085
1,7,31322
2,7,31649
3,7,31834
2,7,32675
2,6,32829
3,6,33045
4,6,33227
