x,y,t
0,0,0
1,0,1229
2,0,1573
3,0,1992
4,0,2278
5,0,2600
6,0,2945
6,1,5073
6,2,5655
6,3,6435
5,3,8357
4,3,8606
3,3,8938
2,3,9184
1,3,9573
0,3,10512
0,4,11800
0,5,12374
0,6,12846
0,7,13457
1,7,14217
2,7,14530
3,7,14926
3,6,15984
4,6,16477
3,6,17288
2,6,17797
1,6,18588
1,5,19941
1,4,20339
1,3,21455
2,3,22784
3,3,23451
3,4,24153
4,4,24887
5,4,25249
6,4,25594
7,4,26016
7,5,26772
7,6,27088
7,7,27483
6,7,28261
6,6,28863
6,5,29286
5,5,31321
5,4,32371
5,3,32960
5,2,33505
5,1,36088
4,1,37020
4,2,37393
3,2,37928
2,2,38272
3,2,39304
4,2,39625
5,2,39843
6,2,40026
7,2,40332
7,3,41349
