x,y,t
0,0,0
1,0,69608
2,0,69800
3,0,70008
4,0,70200
4,1,71399
5,1,71655
5,0,72184
6,0,72455
6,1,72727
6,2,74137
7,2,74360
7,3,74808
7,4,74984
7,5,75160
7,6,75368
7,7,75543
6,7,75943
6,6,76247
6,5,76423
5,5,78056
5,4,78311
6,4,78632
6,3,78887
5,3,79208
5,2,79623
4,2,80087
4,3,81001
4,4,81271
3,4,81528
3,3,81847
3,2,82104
2,2,82936
2,3,83368
1,3,83670
0,3,85511
0,4,86071
0,5,86281
0,6,86471
0,7,86680
1,7,87575
2,7,87815
3,7,88039
3,6,88343
4,6,88631
3,6,88871
2,6,89222
1,6,89592
1,5,89847
1,4,90057
