x,y,t
0,0,0
0,1,5708
1,1,6474
1,0,6699
2,0,6919
3,0,11663
4,0,12127
4,1,12599
4,2,14841
3,2,15161
2,2,15577
2,1,16022
2,2,16711
2,3,17676
1,3,18148
1,4,19180
1,5,19575
2,5,19945
1,5,20227
2,5,20654
1,5,20861
2,5,21081
1,5,21287
2,5,21400
1,5,21475
2,5,21565
1,5,21628
2,5,21731
1,5,21806
2,5,21882
1,5,21952
2,5,22062
1,5,22120
2,5,22214
1,5,22290
2,5,22401
1,5,22475
2,5,22566
1,5,22639
2,5,22714
1,5,22806
2,5,22878
3,5,23140
3,4,23424
2,4,23718
3,4,23868
4,4,24057
4,3,24293
4,4,24482
4,5,24663
4,4,24870
4,3,25022
5,3,25202
5,2,25409
