x,y,t
0,0,0
1,0,27834
2,0,28084
2,1,28954
2,2,29268
2,3,29569
2,4,29885
2,5,32668
2,4,37536
2,3,37818
2,2,38034
2,1,38251
2,0,38451
2,1,39767
2,2,39967
2,3,40134
2,4,40301
2,5,40484
3,5,41352
4,5,41567
4,4,42853
4,3,43184
5,3,45369
5,2,46635
4,2,48401
4,3,53636
4,4,53867
3,4,56418
4,4,57302
4,3,58305
4,2,59054
3,2,59936
2,2,63821
2,3,65385
1,3,65984
1,4,66703
1,5,67002
1,4,68370
1,3,68568
2,3,69469
2,2,70019
2,1,70453
1,1,71455
0,1,71618
0,0,72569
1,0,73051
2,0,73268
3,0,73467
4,0,73668
4,1,74870
