x,y,t
0,0,0
1,0,18688
2,0,19844
3,0,19996
4,0,20155
4,1,26090
4,2,26877
5,2,28469
4,2,30542
4,1,32099
4,0,32568
3,0,33933
2,0,35560
2,1,36817
1,1,38283
0,1,38454
1,1,47667
2,1,52667
2,2,53695
2,3,54369
2,4,54564
2,5,54915
1,5,56674
1,4,57998
1,3,58348
1,4,59511
1,5,59814
2,5,60554
3,5,60866
4,5,61282
4,4,62795
4,3,63889
4,2,64449
3,2,65957
2,2,66229
2,3,68901
2,4,69067
2,5,69259
3,5,70100
4,5,70240
4,4,71182
4,3,71324
4,4,73787
4,5,73988
4,4,75090
3,4,76195
4,4,78854
4,3,79842
4,2,80335
4,3,82636
5,3,83835
