x,y,t
0,0,0
1,0,2261
2,0,2685
3,0,3045
4,0,3397
5,0,3701
6,0,4028
6,1,4333
5,1,4685
4,1,5045
4,2,5381
3,2,5741
2,2,6101
2,3,6405
1,3,6733
0,3,7093
0,4,7453
1,4,7741
1,5,8045
0,5,8365
0,6,8660
1,6,8996
1,7,9908
0,7,10292
1,7,10725
2,7,10997
3,7,11324
3,6,11548
4,6,11828
3,6,12181
2,6,12501
1,6,12805
1,5,13005
1,4,13237
1,3,13557
2,3,14365
3,3,14709
3,4,15653
4,4,15917
5,4,16173
5,5,16453
6,5,16724
6,6,16948
6,7,17181
7,7,17380
7,6,17677
7,5,17940
7,4,18173
7,3,18484
7,2,18708
6,2,19004
5,2,19276
4,2,19524
4,3,19716
5,3,19940
6,3,20180
6,4,20348
