x,y,t
0,0,0
1,0,2893
2,0,3067
3,0,3220
4,0,3389
4,1,6155
4,2,6384
3,2,7493
2,2,14580
2,3,15145
1,3,17275
0,3,17573
0,4,19332
0,5,19613
0,6,19834
0,7,20079
1,7,20454
2,7,20727
3,7,20943
3,6,21877
4,6,22065
3,6,22463
2,6,22661
1,6,22828
1,5,23590
1,4,23786
1,3,23939
2,3,24236
3,3,24472
3,4,26065
4,4,26383
5,4,26756
5,5,27280
6,5,27619
6,6,27930
6,7,28214
7,7,28518
7,6,28879
7,5,29139
7,4,29406
6,4,30093
7,4,34253
7,3,34532
7,2,35674
6,2,36185
6,1,36640
6,0,37121
5,0,37565
5,1,37896
5,2,38211
5,3,38660
6,3,39194
5,3,39357
4,3,39571
