x,y,t
0,0,0
1,0,2452
2,0,2929
3,0,3134
4,0,3406
5,0,61665
6,0,62725
6,1,63001
6,2,63294
6,3,63584
6,4,63808
6,5,64029
6,6,64239
6,7,64458
7,7,64811
7,6,66225
7,5,66612
7,4,66998
7,3,67281
7,2,67536
6,2,68957
5,2,69167
4,2,69325
3,2,70421
2,2,70622
2,3,73022
1,3,73112
1,4,74480
1,5,74729
1,6,74998
2,6,75195
3,6,75438
4,6,76929
3,6,77062
3,7,77225
2,7,77363
1,7,77595
0,7,77770
0,6,77845
0,5,78126
0,4,78333
0,3,78513
1,3,78735
2,3,79081
3,3,79334
3,4,79796
4,4,80570
5,4,80940
5,5,81645
5,4,82009
5,3,82562
5,2,82943
5,1,83169
4,1,83302
4,2,83429
4,3,83649
