x,y,t
0,0,0
1,0,1585
2,0,3927
3,0,4113
4,0,5453
5,0,7287
6,0,7796
6,1,8620
5,1,9414
4,1,9861
4,2,10470
3,2,10837
2,2,11287
2,3,11746
1,3,12146
0,3,12637
0,4,13030
0,5,13313
0,6,13514
0,7,13734
1,7,14405
2,7,15688
3,7,16003
3,6,16838
4,6,17554
3,6,18280
2,6,18617
1,6,19054
1,5,19504
1,4,19767
1,3,20251
2,3,21448
3,3,21796
4,3,22164
5,3,22529
5,2,23296
6,2,24588
7,2,25012
7,3,25571
6,3,26280
6,4,26938
7,4,27288
6,4,27981
5,4,28289
4,4,28517
3,4,29281
4,4,29572
5,4,30031
5,5,30418
6,5,30922
7,5,31972
7,6,32430
7,7,32806
6,7,33264
6,6,33764
