x,y,t
0,0,0
1,0,2723
2,0,2884
3,0,3032
4,0,3165
5,0,3312
6,0,3484
6,1,4386
6,2,4703
7,2,4952
7,3,5903
7,4,6066
7,5,6218
7,6,6367
7,7,6535
6,7,6921
6,6,7219
6,5,7369
6,4,7516
6,3,7720
5,3,8463
5,2,8769
5,1,8917
4,1,9303
4,2,9621
3,2,10286
2,2,10486
2,3,10904
1,3,11154
0,3,11354
0,4,11723
0,5,11954
0,6,12102
0,7,12305
1,7,12604
2,7,12788
3,7,12951
3,6,13602
4,6,13971
3,6,14237
2,6,14604
1,6,14904
1,5,15271
1,4,15504
1,3,16039
2,3,16572
3,3,17889
4,3,18104
5,3,19388
5,4,19988
5,5,20157
5,4,20475
4,4,20738
3,4,21122
