x,y,t
0,0,0
1,0,4372
2,0,4808
3,0,5664
4,0,6039
5,0,18168
6,0,18720
6,1,20002
6,2,20954
7,2,21803
7,3,22393
7,4,22865
7,5,23249
7,6,23674
7,7,24220
6,7,25184
6,6,26071
6,5,26789
5,5,29843
5,4,30371
6,4,31399
6,3,31961
5,3,32901
5,2,33555
5,1,34074
4,1,34933
4,2,36363
4,3,36850
4,4,37401
3,4,38503
3,3,39054
3,2,39437
2,2,40318
2,3,40821
1,3,44014
0,3,44821
0,4,45721
1,4,46565
1,5,47334
0,5,47983
0,6,48813
1,6,56524
0,6,59379
0,7,59841
1,7,60458
2,7,61161
2,6,61648
3,6,62634
4,6,62943
3,6,63830
3,7,64178
