x,y,t
0,0,0
1,0,3825
2,0,4146
3,0,4455
4,0,4740
5,0,5219
6,0,5833
6,1,6487
6,2,7484
7,2,8159
7,3,9464
7,4,10071
7,5,10595
7,6,12361
7,7,13290
6,7,14331
6,6,17512
6,5,19619
5,5,28094
5,4,29638
6,4,30419
6,3,32631
5,3,35609
5,2,37177
5,1,38129
4,1,39065
4,2,39785
4,3,40785
4,4,41496
3,4,42765
3,3,43859
3,2,44759
2,2,45495
2,3,46280
1,3,50286
0,3,51058
0,4,51606
1,4,52619
1,5,53616
0,5,54464
0,6,62107
0,7,69029
1,7,69719
1,6,70732
2,6,71886
2,7,72898
3,7,73551
3,6,75193
3,7,75208
3,6,77608
4,6,78148
