x,y,t
0,0,0
1,0,1251
2,0,1449
3,0,1648
4,0,1926
5,0,2350
6,0,2550
6,1,5598
5,1,6806
4,1,6997
4,2,9884
3,2,10802
2,2,10997
2,3,11875
1,3,12409
0,3,12625
0,4,13209
1,4,13500
1,5,13900
0,5,14233
0,6,14749
0,7,17088
1,7,17485
1,6,17985
2,6,18428
3,6,18635
4,6,18869
3,6,19403
3,7,19695
2,7,20036
2,6,20335
1,6,20705
1,5,20946
1,4,21162
1,3,21355
2,3,21795
3,3,22128
4,3,22537
4,4,23130
3,4,23522
4,4,23897
5,4,24071
5,5,24657
6,5,25032
6,6,25314
6,7,25589
7,7,25974
7,6,26508
7,5,26712
7,4,27701
7,3,29310
7,2,29978
6,2,30786
5,2,31219
5,3,31743
6,3,32094
6,4,32394
