x,y,t
0,0,0
1,0,2162
2,0,2413
3,0,2601
4,0,2830
5,0,3043
6,0,3258
6,1,4865
6,2,5057
6,3,5251
6,4,5435
6,5,5628
6,6,5828
6,7,6059
7,7,7210
7,6,7646
7,5,7862
7,4,8050
7,3,8248
7,2,8427
6,2,9837
5,2,10060
4,2,10230
3,2,10399
2,2,10578
3,2,11659
4,2,11890
5,2,12107
6,2,13443
6,1,14164
6,0,14705
6,1,15771
5,1,16393
4,1,16605
4,2,17838
4,3,18021
4,4,18202
5,4,19110
5,3,19726
4,3,20587
3,3,20789
2,3,21103
1,3,21272
0,3,21459
0,4,22354
0,5,22533
0,6,22720
0,7,22907
1,7,24020
2,7,24224
3,7,24416
3,6,25446
2,6,26123
1,6,26648
1,5,27856
1,4,28044
1,3,30207
2,3,30808
3,3,31054
4,3,31477
5,3,33561
6,3,33778
5,3,34689
5,4,35803
5,5,36120
5,4,38402
4,4,40128
3,4,40343
3,3,41167
2,3,42136
1,3,42363
1,4,43184
1,5,43417
1,6,44073
2,6,44819
3,6,45032
4,6,45228
