x,y,t
0,0,0
1,0,2116
2,0,2500
3,0,2785
4,0,4000
5,0,4266
6,0,4450
6,1,5935
6,2,6334
7,2,7384
7,3,8332
7,4,8600
7,5,8817
7,6,9050
7,7,9533
6,7,10268
6,6,11134
6,5,11401
6,4,11600
6,3,12017
5,3,15751
4,3,16286
3,3,16550
2,3,16750
1,3,16967
0,3,17184
0,4,18201
0,5,18617
0,6,18834
0,7,19084
1,7,20984
2,7,21384
3,7,21936
3,6,23151
4,6,24219
3,6,24984
2,6,25418
1,6,25851
1,5,26469
1,4,26970
1,3,28400
2,3,29320
3,3,30869
3,4,31686
4,4,32968
5,4,33303
5,5,34271
5,4,35220
5,3,35470
5,2,35719
5,1,35885
4,1,37235
4,2,38236
3,2,39118
2,2,39518
