x,y,t
0,0,0
1,0,6288
2,0,6571
3,0,6814
4,0,7274
4,1,8299
4,2,9741
3,2,11779
2,2,12398
2,3,16140
1,3,16800
0,3,17424
0,4,18084
0,5,18369
0,6,18682
0,7,19707
1,7,21561
2,7,22178
3,7,24479
3,6,25235
4,6,25638
3,6,26307
2,6,26574
1,6,26837
1,5,27536
1,4,28414
1,3,29330
2,3,29797
3,3,30372
3,4,31004
4,4,36425
4,3,37407
5,3,38258
5,2,39137
5,1,39648
5,0,40178
6,0,40924
6,1,41885
6,2,42735
7,2,44697
7,3,45521
6,3,46405
6,4,47411
7,4,47911
7,5,48660
7,6,49803
7,7,50679
6,7,51504
6,6,52055
6,5,52737
5,5,53583
5,4,54254
