x,y,t
0,0,0
1,0,27823
2,0,29693
3,0,30452
4,0,30685
5,0,30886
6,0,31069
6,1,31986
6,2,32370
7,2,33187
7,3,33987
7,4,34288
7,5,34655
7,6,34838
7,7,35038
6,7,35802
6,6,36656
6,5,37240
5,5,39959
5,4,40776
6,4,41521
6,3,42211
5,3,43428
5,2,44763
5,1,45229
4,1,45863
4,2,46897
4,3,47298
4,4,47598
3,4,48220
3,3,49233
3,2,49616
2,2,50571
2,3,51701
1,3,52570
0,3,52869
0,4,53703
0,5,53937
0,6,54304
0,7,54754
1,7,58028
2,7,58474
3,7,58907
3,6,60329
4,6,60975
3,6,61742
2,6,62143
1,6,62460
1,5,63999
1,4,64261
