x,y,t
0,0,0
1,0,228842
2,0,229205
3,0,229625
4,0,230520
5,0,230973
6,0,234228
6,1,235266
5,1,235727
4,1,236181
4,2,237144
5,2,237720
6,2,238775
7,2,240983
7,3,242226
7,4,242454
7,5,242704
7,6,243089
7,7,243503
6,7,244653
6,6,245973
6,5,247736
5,5,250930
5,4,252560
6,4,253590
6,3,254410
5,3,254974
4,3,255500
4,4,256423
3,4,257355
3,3,258404
3,2,259054
2,2,259570
2,3,260142
1,3,261727
0,3,272306
0,4,273906
1,4,275071
1,5,275790
0,5,276497
0,6,277464
0,7,277889
1,7,278909
1,6,279937
2,6,280404
2,7,280916
3,7,281321
3,6,281954
4,6,282269
