x,y,t
0,0,0
1,0,1801
2,0,2150
3,0,2434
4,0,4100
5,0,4583
6,0,8335
6,1,9701
6,2,13652
7,2,14586
7,3,15452
7,4,15655
7,5,15820
7,6,15986
7,7,16504
6,7,17436
6,6,18303
6,5,18703
6,4,19120
6,3,21237
5,3,24538
5,4,28388
5,5,28804
5,4,29722
4,4,30888
3,4,31372
3,3,36456
2,3,37423
1,3,38356
1,4,39090
1,5,39689
1,6,40240
2,6,40790
3,6,41007
4,6,41223
3,6,42857
3,7,43391
2,7,44206
1,7,44408
0,7,44591
0,6,45708
0,5,45942
0,4,46158
0,3,46373
1,3,47625
2,3,47842
3,3,49175
4,3,49612
5,3,50108
5,2,50809
4,2,51692
3,2,51909
2,2,52109
3,2,52875
4,2,53142
4,1,53876
5,1,55042
