x,y,t
0,0,0
1,0,968
2,0,1142
3,0,1300
4,0,1457
5,0,2134
6,0,2447
6,1,2718
5,1,3033
4,1,3259
4,2,4048
3,2,4340
2,2,4541
2,3,4857
1,3,5059
0,3,5260
0,4,5645
1,4,5868
1,5,6047
0,5,6498
0,6,6860
1,6,7195
1,7,7465
0,7,7738
1,7,8097
2,7,8368
3,7,8637
3,6,8972
2,6,9244
3,6,9535
4,6,9784
3,6,10077
2,6,10302
1,6,10503
0,6,10727
0,5,10997
0,4,11336
0,3,11537
1,3,11943
2,3,12443
3,3,12476
4,3,12522
5,3,12554
6,3,12585
7,3,12616
7,4,12910
7,5,13427
7,6,13455
7,7,13485
6,7,13945
6,6,14218
6,5,14442
5,5,14777
5,4,15408
6,4,15677
5,4,16016
4,4,16217
3,4,16442
3,3,17613
3,2,17839
4,2,18355
5,2,18556
6,2,18715
7,2,18918
