x,y,t
0,0,0
1,0,14441
2,0,14776
3,0,15032
4,0,15487
4,1,15856
4,2,16351
3,2,16624
2,2,17008
2,3,17672
1,3,19296
0,3,20288
0,4,20712
1,4,21039
1,5,21808
0,5,22136
0,6,27688
1,6,27999
2,6,28257
3,6,28520
4,6,28848
3,6,29263
3,7,29800
2,7,30168
1,7,30423
0,7,30680
0,6,31816
0,5,32112
0,4,32384
0,3,32664
1,3,33217
2,3,33472
3,3,33712
3,4,34112
4,4,34720
5,4,35216
5,5,35536
6,5,35968
6,6,36272
6,7,36625
7,7,37120
7,6,37632
7,5,37888
7,4,38184
6,4,39240
6,3,39648
5,3,40072
4,3,40584
5,3,41224
6,3,41536
7,3,41888
7,2,42416
6,2,43001
6,1,43408
6,0,43705
5,0,44064
5,1,44432
5,2,44711
