x,y,t
0,0,0
1,0,5198
2,0,5494
3,0,5770
4,0,6357
4,1,7849
4,2,8395
3,2,9155
2,2,9647
2,3,13155
1,3,13760
0,3,14785
0,4,15319
1,4,15756
1,5,16292
0,5,16750
0,6,17531
0,7,20875
1,7,21365
2,7,21703
3,7,22039
3,6,23251
4,6,23677
3,6,24304
2,6,24633
1,6,25038
1,5,25769
1,4,26022
1,3,26269
2,3,26705
3,3,27099
3,4,27782
4,4,28852
5,4,31798
5,5,32635
6,5,33193
6,6,33905
6,7,34352
7,7,35721
7,6,36314
7,5,36742
7,4,37170
6,4,37990
6,3,44016
7,3,44959
7,2,45808
6,2,46883
6,1,47316
6,0,47718
5,0,48190
5,1,48845
5,2,49371
5,3,49847
4,3,50487
